2007 4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.90047149425554096 51.078258742209072807 20272473.017453223467
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.575722651873924463 25.487303892926419735 20016577.681025244296
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -21.303480501489424626 31.072165352974103314 20222025.478096500039
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.194090165024420003 33.366228784420343345 20261706.340410802513
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -105.95915204614482263 0.47854239185107494414 20146191.794453743845
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.569961202853534132 -37.452100954330859395 20094350.596103973687
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.0000325801198926 -38.981536376538059585 19923827.296676319093
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.703617402486884203 -44.393205707899888068 19972029.889948248863
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.395432693849432582 -53.990322110925433208 20050674.137462053448
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.057793695622741836 8.3830055497718909407 20074087.224433686584
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 11.236279263073900125 51.549802258636404417 19771847.469953306019
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.703653440618182913 11.186614209218761928 20030023.384025581181
2007 4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.11324238898924932 53.276687280088481202 20271993.45979404822
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.278124640582301907 29.285882413438347527 20008417.684468343854
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -19.74940381400717726 34.731323894307095657 20230856.709974031895
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -69.712855808575724836 29.71260548175511218 20251477.732709810138
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -105.58428948641972056 4.6042076723603981847 20160896.28804917261
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -20.520082252846307824 -34.014749627906503804 20103921.378923606128
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.276462760993084089 -42.200843849450862422 19942630.704112179577
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -32.575114681581915477 -41.407277927108253834 19986883.599946077913
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -21.291415011889821329 -54.711242282667612358 20035266.210658412427
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -41.503409183660075144 12.455166622831274736 20054770.709698349237
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.196685520992517127 7.0691635809273778435 20017145.657648023218
2007 4 22.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -97.629107372834369016 54.985460385471064626 20270758.059460703284
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.689133946781730344 32.970140844829273874 20001713.149992786348
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -17.830303766853688785 38.240826191428887171 20239374.737863156945
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.51284111319148451 25.944612765163327595 20240813.931701600552
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -105.17916920151306215 8.7134487120571737506 20175968.931212104857
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -18.835245073833842611 -30.425020854729016406 20114161.438074737787
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.025292657524524031 -45.153303333675673059 19963277.570580463856
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.966732522912245429 -38.174833731049659491 20003248.627309329808
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -15.003300927540351495 -54.80568917857395661 20020881.484155219048
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.847283183539097706 16.497289863676957822 20036613.507202696055
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -50.740355640589363873 2.9287522662360192527 20005745.35095141083
2007 4 22.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -91.557485875321006574 56.129096417813613584 20268762.940688878298
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -102.83249109742232008 -47.837390045794009552 20095146.817421607673
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.749103514733082676 36.510466335179181385 19996489.931262578815
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -15.478130801018769702 41.56523132155768252 20247487.434621483088
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.542453517915902239 22.084656482317871706 20229820.945516966283
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -104.71297833283362877 12.795222198767692845 20191285.802282087505
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -17.455697914543780058 -26.713650572874730216 20125017.997775793076
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -58.192791768315458967 -47.781814414388946943 19985576.432019650936
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.811212393800165188 -34.743946924351249095 20021021.414986815304
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.05258204955626411 20.494859135094493752 20019743.331281118095
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -50.303501943876710811 -1.2228173477819996862 19995919.512878771871
2007 4 23 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -85.106812596585925235 56.648403490695478979 20266014.42396543175
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -96.301140050929632253 -41.887959345651857745 20087519.922347467393
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -20.552435824147593735 43.008390729391670959 19990529.794493466616
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -9.1931972708781213299 47.477395557403255566 20262149.23910054937
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.112771295174923125 14.161093473804616139 20207273.75242992118
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.46400926387373431 20.827844785693859109 20222128.331738520414
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -15.402786694796917644 -19.023498758061386127 20148340.422985434532
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.717685492876938724 -51.80716440781984744 20034319.433109622449
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.594752692390997595 -27.439516155645002016 20060325.876533314586
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -37.877954661478270282 28.286696908983621768 19990306.382789347321
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.365367782408902997 -9.5128968405440552658 19981291.537295479327
2007 4 23.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.231127065756510319 55.732002156354816691 20258334.600970994681
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -93.860407039016905628 -38.531091885213392345 20084773.594394676387
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -17.163103350311246231 45.870958173857253826 19989785.919725008309
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -5.1399737621474548277 49.952568481286220958 20268539.270032856613
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.576299868193814291 10.127352700517816331 20195929.397635862231
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -102.60646129811512139 24.750734656637856546 20237382.322867020965
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.638781148356766693 -15.083850960973197886 20160670.829991072416
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -43.173756387533821055 -53.071963964716246664 20060343.106809638441
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -23.414569391180354074 -23.625984031927238505 20081600.744429774582
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -36.399140625359123646 32.038000818170679906 19977925.449324294925
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.800720058612775176 -13.627226223817785922 19976593.559851847589
2007 4 23.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.372343015060181415 54.345963920366216371 20253467.868337336928
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -91.871484734500967306 -34.983915590536426521 20082805.846039228141
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.174082973306914468 48.39850867213029062 19990511.23756685853
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -0.44249396307454358368 52.019017669748947696 20274208.411186479032
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.113144032528467164 6.0626916406542896709 20184672.781470373273
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -101.53621055098741977 28.589003102167357184 20252340.430361438543
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.997348730815287965 -11.102545670215567597 20173346.564823798835
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -37.273778361041003393 -53.76462657343493845 20087182.436980273575
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.450652792507174382 -19.736436861125824294 20103770.322548177093
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.582460000346721074 35.656861220825099679 19967203.039122711867
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.126865244451735748 -17.7034654740731483 19973677.779085956514
2007 4 23.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -61.155861281821621844 52.422467526198161636 20247976.244570396841
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.262882465908958807 -31.284161189848006757 20081660.76588242501
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -8.5648886276932039152 50.523937755448876885 19992678.378950111568
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.8633363628852057658 53.606236776098235453 20279097.439432419837
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -64.692031209774739864 1.9785601776454819767 20173599.465760722756
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -100.20314489552531256 32.32196405779080095 20266864.513506945223
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.443847294139754212 -7.0931457501046715208 20186284.217734966427
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.233779908598901187 -53.855354715840846325 20114622.131089162081
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -21.658534495695793254 -15.789751032498237748 20126683.089640598744
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -86.153025774740555676 31.696223091834852426 20485813.771208927035
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -32.362044790551315998 39.108940736906404823 19958196.693127918988
2007 4 23.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -47.305715680669145229 -21.726517156864414204 19972549.531024694443
