2007  4   23.00000        -52.80596          5.25218         -0.02576       -104.71298         12.79522      20191.28580         73.47303
2007  4   23.00000        -52.80596          5.25218         -0.02576        -17.45570        -26.71365      20125.01800         74.26358
2007  4   23.00000        -52.80596          5.25218         -0.02576        -58.19279        -47.78181      19985.57643         85.34524
2007  4   23.00000        -52.80596          5.25218         -0.02576        -27.81121        -34.74395      20021.02141         73.81095
2007  4   23.00000        -52.80596          5.25218         -0.02576        -40.05258         20.49486      20019.74333         45.27469
2007  4   23.00000        -52.80596          5.25218         -0.02576        -50.30350         -1.22282      19995.91951         44.40456
2007  4   23.00000        -52.80596          5.25218         -0.02576        -85.10681         56.64840      20266.01442         68.01771
2007  4   23.33333        -52.80596          5.25218         -0.02576        -96.30114        -41.88796      20087.51992        102.81934
2007  4   23.33333        -52.80596          5.25218         -0.02576        -20.55244         43.00839      19990.52979         60.43008
2007  4   23.33333        -52.80596          5.25218         -0.02576         -9.19320         47.47740      20262.14924         70.31534
2007  4   23.33333        -52.80596          5.25218         -0.02576        -66.11277         14.16109      20207.27375         42.91736
2007  4   23.33333        -52.80596          5.25218         -0.02576       -103.46401         20.82784      20222.12833         68.00667
2007  4   23.33333        -52.80596          5.25218         -0.02576        -15.40279        -19.02350      20148.34042         68.81337
2007  4   23.33333        -52.80596          5.25218         -0.02576        -48.71769        -51.80716      20034.31943         86.84228
2007  4   23.33333        -52.80596          5.25218         -0.02576        -24.59475        -27.43952      20060.32588         66.96599
2007  4   23.33333        -52.80596          5.25218         -0.02576        -37.87795         28.28670      19990.30638         46.41716
2007  4   23.33333        -52.80596          5.25218         -0.02576        -49.36537         -9.51290      19981.29154         45.78189
2007  4   23.33333        -52.80596          5.25218         -0.02576        -72.23113         55.73200      20258.33460         61.17098
2007  4   23.50000        -52.80596          5.25218         -0.02576        -93.86041        -38.53109      20084.77359         94.46478
2007  4   23.50000        -52.80596          5.25218         -0.02576        -17.16310         45.87096      19989.78592         63.35522
2007  4   23.50000        -52.80596          5.25218         -0.02576         -5.13997         49.95257      20268.53927         73.02839
2007  4   23.50000        -52.80596          5.25218         -0.02576        -65.57630         10.12735      20195.92940         42.41949
2007  4   23.50000        -52.80596          5.25218         -0.02576       -102.60646         24.75073      20237.38232         65.78437
2007  4   23.50000        -52.80596          5.25218         -0.02576        -14.63878        -15.08385      20160.67083         66.50983
2007  4   23.50000        -52.80596          5.25218         -0.02576        -43.17376        -53.07196      20060.34311         86.29366
2007  4   23.50000        -52.80596          5.25218         -0.02576        -23.41457        -23.62598      20081.60074         64.00759
2007  4   23.50000        -52.80596          5.25218         -0.02576        -36.39914         32.03800      19977.92545         47.56059
2007  4   23.50000        -52.80596          5.25218         -0.02576        -48.80072        -13.62723      19976.59356         47.04022
2007  4   23.50000        -52.80596          5.25218         -0.02576        -66.37234         54.34596      20253.46787         58.13259
2007  4   23.66667        -52.80596          5.25218         -0.02576        -91.87148        -34.98392      20082.80585         86.22891
2007  4   23.66667        -52.80596          5.25218         -0.02576        -13.17408         48.39851      19990.51124         66.54634
2007  4   23.66667        -52.80596          5.25218         -0.02576         -0.44249         52.01902      20274.20841         75.19099
2007  4   23.66667        -52.80596          5.25218         -0.02576        -65.11314          6.06269      20184.67278         42.31488
2007  4   23.66667        -52.80596          5.25218         -0.02576       -101.53621         28.58900      20252.34043         63.83647
2007  4   23.66667        -52.80596          5.25218         -0.02576        -13.99735        -11.10255      20173.34656         64.54675
2007  4   23.66667        -52.80596          5.25218         -0.02576        -37.27378        -53.76463      20087.18244         85.02608
2007  4   23.66667        -52.80596          5.25218         -0.02576        -22.45065        -19.73644      20103.77032         61.40971
2007  4   23.66667        -52.80596          5.25218         -0.02576        -34.58246         35.65686      19967.20304         49.11115
2007  4   23.66667        -52.80596          5.25218         -0.02576        -48.12687        -17.70347      19973.67778         48.79312
2007  4   23.66667        -52.80596          5.25218         -0.02576        -61.15586         52.42247      20247.97624         55.38749
2007  4   23.83333        -52.80596          5.25218         -0.02576        -90.26288        -31.28416      20081.66077         78.80846
2007  4   23.83333        -52.80596          5.25218         -0.02576         -8.56489         50.52394      19992.67838         69.75298
2007  4   23.83333        -52.80596          5.25218         -0.02576          4.86334         53.60624      20279.09744         75.96246
2007  4   23.83333        -52.80596          5.25218         -0.02576        -64.69203          1.97856      20173.59947         42.58453
