2007  4   22.66667        166.66933        -77.83835          0.09802         95.96842        -28.97904      20045.71387         26.86589
2007  4   22.66667        166.66933        -77.83835          0.09802       -152.46461        -26.18440      20429.42177         55.48686
2007  4   22.66667        166.66933        -77.83835          0.09802        155.91875        -43.18382      20244.31876         26.61025
2007  4   22.66667        166.66933        -77.83835          0.09802        -21.29133        -54.71125      20035.26607         27.33206
2007  4   22.66667        166.66933        -77.83835          0.09802        -32.57515        -41.40730      19986.88350         33.10709
2007  4   22.66667        166.66933        -77.83835          0.09802        112.53794        -45.32446      19667.44269         22.90589
2007  4   22.66667        166.66933        -77.83835          0.09802        176.27945        -21.01020      20312.03358         52.72877
2007  4   22.83333        166.66933        -77.83835          0.09802       -154.12481        -41.06679      19895.54136         35.56103
2007  4   22.83333        166.66933        -77.83835          0.09802        -18.83530        -30.42507      20114.16128         26.82227
2007  4   22.83333        166.66933        -77.83835          0.09802         46.96745        -55.41241      20276.47068         23.35670
2007  4   22.83333        166.66933        -77.83835          0.09802       -107.04651        -50.30993      20099.91778         33.34404
2007  4   22.83333        166.66933        -77.83835          0.09802        -62.02530        -45.15330      19963.27752         36.22819
2007  4   22.83333        166.66933        -77.83835          0.09802         97.30832        -32.82259      20066.51804         26.98720
2007  4   22.83333        166.66933        -77.83835          0.09802       -151.17800        -29.79527      20432.81228         49.72255
2007  4   22.83333        166.66933        -77.83835          0.09802        158.26084        -39.75505      20236.84514         29.32534
2007  4   22.83333        166.66933        -77.83835          0.09802        -15.00320        -54.80569      20020.88133         27.11199
2007  4   22.83333        166.66933        -77.83835          0.09802        -29.96678        -38.17487      20003.24846         32.48631
2007  4   22.83333        166.66933        -77.83835          0.09802        116.38424        -48.20555      19657.68064         22.76822
2007  4   22.83333        166.66933        -77.83835          0.09802        176.91131        -17.02204      20309.42104         62.42576
2007  4   23.00000        166.66933        -77.83835          0.09802       -151.70419        -37.63607      19905.93357         39.60116
2007  4   23.00000        166.66933        -77.83835          0.09802       -161.88631        -11.20518      20221.36839         96.33442
2007  4   23.00000        166.66933        -77.83835          0.09802         53.04959        -54.63374      20259.76981         23.51179
2007  4   23.00000        166.66933        -77.83835          0.09802       -102.83240        -47.83735      20095.14676         35.39861
2007  4   23.00000        166.66933        -77.83835          0.09802        -58.19279        -47.78181      19985.57644         33.26955
2007  4   23.00000        166.66933        -77.83835          0.09802         98.98285        -36.53175      20088.28585         26.71122
2007  4   23.00000        166.66933        -77.83835          0.09802       -149.61311        -33.28887      20434.40855         45.11849
2007  4   23.00000        166.66933        -77.83835          0.09802        160.13416        -36.14148      20228.98055         32.57705
2007  4   23.00000        166.66933        -77.83835          0.09802         -8.80175        -54.26656      20007.63279         27.22507
2007  4   23.00000        166.66933        -77.83835          0.09802        -27.81127        -34.74399      20021.02118         30.79878
2007  4   23.00000        166.66933        -77.83835          0.09802        120.93648        -50.69801      19652.04940         22.67736
2007  4   23.00000        166.66933        -77.83835          0.09802        177.41214        -12.98659      20306.01576         74.71821
2007  4   23.16667        166.66933        -77.83835          0.09802       -149.73321        -34.02171      19918.64567         44.61378
2007  4   23.16667        166.66933        -77.83835          0.09802       -161.35712        -15.24598      20213.80302         82.52378
2007  4   23.16667        166.66933        -77.83835          0.09802         58.70369        -53.27312      20242.36510         23.86800
2007  4   23.16667        166.66933        -77.83835          0.09802        -99.26828        -45.00847      20090.99542         37.84438
2007  4   23.16667        166.66933        -77.83835          0.09802        -53.75113        -50.02230      20009.32641         30.98836
2007  4   23.16667        166.66933        -77.83835          0.09802        101.06069        -40.07431      20110.81749         26.22494
2007  4   23.16667        166.66933        -77.83835          0.09802       -147.71640        -36.63834      20434.17418         41.42280
2007  4   23.16667        166.66933        -77.83835          0.09802        161.61683        -32.37995      20220.81301         36.58286
