2007  4   22.00000        -62.34046         82.49429          0.07811        110.47782         37.48423      20259.30370         10.47991
2007  4   22.16667        -62.34046         82.49429          0.07811        168.17936         50.96198      20126.26173          6.98300
2007  4   22.16667        -62.34046         82.49429          0.07811         -0.26348         54.64979      19732.96808          4.55410
2007  4   22.16667        -62.34046         82.49429          0.07811       -123.03294         55.84413      20589.44436          5.32776
2007  4   22.16667        -62.34046         82.49429          0.07811        -23.55766         23.41569      20203.80214          8.19514
2007  4   22.16667        -62.34046         82.49429          0.07811       -144.58908         19.88222      20285.12292         15.45599
2007  4   22.16667        -62.34046         82.49429          0.07811        -53.00268         19.30181      20059.74302          9.84309
2007  4   22.16667        -62.34046         82.49429          0.07811        -75.23732         40.21625      20280.44708          6.27570
2007  4   22.16667        -62.34046         82.49429          0.07811         75.17127         49.82809      20225.07735          6.49941
2007  4   22.16667        -62.34046         82.49429          0.07811       -111.96878         48.46923      20272.21038          5.84117
2007  4   22.16667        -62.34046         82.49429          0.07811        -32.50406         17.64135      20037.09545          9.74314
2007  4   22.16667        -62.34046         82.49429          0.07811        112.30682         33.94197      20229.36312         11.01335
2007  4   22.33333        -62.34046         82.49429          0.07811        173.47779         50.10378      20140.51291          7.04098
2007  4   22.33333        -62.34046         82.49429          0.07811          5.79210         53.38453      19750.75551          4.66756
2007  4   22.33333        -62.34046         82.49429          0.07811       -116.98452         55.31070      20592.62071          5.30162
2007  4   22.33333        -62.34046         82.49429          0.07811        -22.55455         27.29232      20212.97545          7.30036
2007  4   22.33333        -62.34046         82.49429          0.07811       -143.92697         23.89903      20298.17188         13.26945
2007  4   22.33333        -62.34046         82.49429          0.07811        -52.29400         15.26876      20044.26553         10.93765
2007  4   22.33333        -62.34046         82.49429          0.07811        -73.01441         36.87842      20271.39610          6.25826
2007  4   22.33333        -62.34046         82.49429          0.07811         79.86983         51.91232      20220.22974          6.36049
2007  4   22.33333        -62.34046         82.49429          0.07811        154.69421         24.52904      20121.72935         13.67739
2007  4   22.33333        -62.34046         82.49429          0.07811       -107.90036         51.07830      20272.47302          5.53603
2007  4   22.33333        -62.34046         82.49429          0.07811        -31.63532         21.59889      20026.15447          8.57258
2007  4   22.33333        -62.34046         82.49429          0.07811        113.79173         30.25117      20199.09566         11.35285
2007  4   22.50000        -62.34046         82.49429          0.07811        178.41634         48.74573      20154.99372          7.15752
2007  4   22.50000        -62.34046         82.49429          0.07811         11.23642         51.54976      19771.84789          4.81720
2007  4   22.50000        -62.34046         82.49429          0.07811       -111.28307         54.20061      20592.64961          5.20294
2007  4   22.50000        -62.34046         82.49429          0.07811        -21.30351         31.07214      20222.02541          6.56387
2007  4   22.50000        -62.34046         82.49429          0.07811       -143.06683         27.84272      20310.48132         11.37318
2007  4   22.50000        -62.34046         82.49429          0.07811        -51.70374         11.18673      20030.02376         11.78682
2007  4   22.50000        -62.34046         82.49429          0.07811        -71.19412         33.36626      20261.70642          6.67033
2007  4   22.50000        -62.34046         82.49429          0.07811         85.18670         53.51755      20215.00579          6.28136
2007  4   22.50000        -62.34046         82.49429          0.07811        155.82896         28.37540      20117.79850         12.64467
