2007  4   22.83333        141.13283         39.13517          0.11700        158.97019         35.73147      20111.70572          8.14658
2007  4   22.83333        141.13283         39.13517          0.11700         77.88068         11.09780      19978.13488         19.36892
2007  4   22.83333        141.13283         39.13517          0.11700        176.91129        -17.02207      20309.42106         31.44165
2007  4   22.83333        141.13283         39.13517          0.11700       -162.32991         -7.13666      20228.83034         35.57991
2007  4   23.00000        141.13283         39.13517          0.11700        103.37319         54.87803      20197.37964          8.87736
2007  4   23.00000        141.13283         39.13517          0.11700        117.37877         14.48280      20079.91629         10.38890
2007  4   23.00000        141.13283         39.13517          0.11700       -138.76301         39.02903      20341.83032         17.79583
2007  4   23.00000        141.13283         39.13517          0.11700       -169.68573         42.20209      20198.82829         10.46046
2007  4   23.00000        141.13283         39.13517          0.11700        161.09966         39.18194      20109.53617          8.15650
2007  4   23.00000        141.13283         39.13517          0.11700         78.51446         15.17586      19979.05251         17.93798
2007  4   23.00000        141.13283         39.13517          0.11700        177.41214        -12.98660      20306.01577         27.58846
2007  4   23.00000        141.13283         39.13517          0.11700       -161.88633        -11.20515      20221.36845         42.87241
2007  4   23.16667        141.13283         39.13517          0.11700        109.39265         54.10319      20190.98968          8.60096
2007  4   23.16667        141.13283         39.13517          0.11700        117.90943         10.37897      20051.86610         11.20735
2007  4   23.16667        141.13283         39.13517          0.11700       -136.53510         42.44899      20350.07049         17.63177
2007  4   23.16667        141.13283         39.13517          0.11700       -166.72242         39.38583      20213.25832         11.23697
2007  4   23.16667        141.13283         39.13517          0.11700        163.69326         42.43023      20107.93811          8.24032
2007  4   23.16667        141.13283         39.13517          0.11700         79.27068         19.20792      19981.74086         16.56246
2007  4   23.16667        141.13283         39.13517          0.11700        177.81729         -8.91630      20301.85922         24.28430
2007  4   23.33333        141.13283         39.13517          0.11700        114.99151         52.75188      20184.42808          8.36876
2007  4   23.33333        141.13283         39.13517          0.11700        162.77815        -28.50015      20212.43310         43.56195
2007  4   23.33333        141.13283         39.13517          0.11700        118.36729          6.23853      20024.99940         12.24098
2007  4   23.33333        141.13283         39.13517          0.11700       -133.78238         45.65003      20357.05181         17.74512
2007  4   23.33333        141.13283         39.13517          0.11700       -164.20510         36.33697      20227.45008         12.19702
2007  4   23.33333        141.13283         39.13517          0.11700        166.82160         45.42839      20106.89720          8.41762
2007  4   23.33333        141.13283         39.13517          0.11700         80.18865         23.17800      19986.15886         15.32340
