2007  4   22.33333        -52.80596          5.25218         -0.02576       -107.90047         51.07826      20272.47302        129.78666
2007  4   22.50000        -52.80596          5.25218         -0.02576        -30.57572         25.48730      20016.57768         92.21982
2007  4   22.50000        -52.80596          5.25218         -0.02576        -21.30348         31.07217      20222.02548        105.16301
2007  4   22.50000        -52.80596          5.25218         -0.02576        -71.19409         33.36623      20261.70634         87.38630
2007  4   22.50000        -52.80596          5.25218         -0.02576       -105.95915          0.47854      20146.19179        138.96339
2007  4   22.50000        -52.80596          5.25218         -0.02576        -22.56996        -37.45210      20094.35060        153.19574
2007  4   22.50000        -52.80596          5.25218         -0.02576        -68.00003        -38.98154      19923.82730        145.63291
2007  4   22.50000        -52.80596          5.25218         -0.02576        -35.70362        -44.39321      19972.02989        155.29384
2007  4   22.50000        -52.80596          5.25218         -0.02576        -27.39543        -53.99032      20050.67414        151.35270
2007  4   22.50000        -52.80596          5.25218         -0.02576        -42.05779          8.38301      20074.08722         82.83860
2007  4   22.50000        -52.80596          5.25218         -0.02576         11.23628         51.54980      19771.84747        155.21859
2007  4   22.50000        -52.80596          5.25218         -0.02576        -51.70365         11.18661      20030.02338         78.93211
2007  4   22.50000        -52.80596          5.25218         -0.02576       -103.11324         53.27669      20271.99346        125.89715
2007  4   22.66667        -52.80596          5.25218         -0.02576        -29.27812         29.28588      20008.41768         95.18150
2007  4   22.66667        -52.80596          5.25218         -0.02576        -19.74940         34.73132      20230.85671        109.40319
2007  4   22.66667        -52.80596          5.25218         -0.02576        -69.71286         29.71261      20251.47773         84.92636
2007  4   22.66667        -52.80596          5.25218         -0.02576       -105.58429          4.60421      20160.89629        133.23809
2007  4   22.66667        -52.80596          5.25218         -0.02576        -20.52008        -34.01475      20103.92138        150.26864
2007  4   22.66667        -52.80596          5.25218         -0.02576        -65.27646        -42.20084      19942.63070        152.32875
2007  4   22.66667        -52.80596          5.25218         -0.02576        -32.57511        -41.40728      19986.88360        151.15873
2007  4   22.66667        -52.80596          5.25218         -0.02576        -21.29142        -54.71124      20035.26621        141.08144
2007  4   22.66667        -52.80596          5.25218         -0.02576        -41.50341         12.45517      20054.77071         82.70718
2007  4   22.66667        -52.80596          5.25218         -0.02576        -51.19669          7.06916      20017.14566         79.98664
2007  4   22.66667        -52.80596          5.25218         -0.02576        -97.62911         54.98546      20270.75806        122.42609
2007  4   22.83333        -52.80596          5.25218         -0.02576        -27.68913         32.97014      20001.71315         99.05416
2007  4   22.83333        -52.80596          5.25218         -0.02576        -17.83030         38.24083      20239.37474        114.60922
2007  4   22.83333        -52.80596          5.25218         -0.02576        -68.51284         25.94461      20240.81393         83.13691
2007  4   22.83333        -52.80596          5.25218         -0.02576       -105.17917          8.71345      20175.96893        128.80693
2007  4   22.83333        -52.80596          5.25218         -0.02576        -18.83525        -30.42502      20114.16144        147.02719
2007  4   22.83333        -52.80596          5.25218         -0.02576        -62.02529        -45.15330      19963.27757        157.55526
2007  4   22.83333        -52.80596          5.25218         -0.02576        -29.96673        -38.17483      20003.24863        146.66654
2007  4   22.83333        -52.80596          5.25218         -0.02576        -15.00330        -54.80569      20020.88148        131.55095
2007  4   22.83333        -52.80596          5.25218         -0.02576        -40.84728         16.49729      20036.61351         83.29663
2007  4   22.83333        -52.80596          5.25218         -0.02576        -50.74036          2.92875      20005.74535         81.68584
2007  4   22.83333        -52.80596          5.25218         -0.02576        -91.55749         56.12910      20268.76294        119.23048
2007  4   23.00000        -52.80596          5.25218         -0.02576       -102.83249        -47.83739      20095.14682        195.09395
2007  4   23.00000        -52.80596          5.25218         -0.02576        -25.74910         36.51047      19996.48993        103.88285
2007  4   23.00000        -52.80596          5.25218         -0.02576        -15.47813         41.56523      20247.48743        120.82986
2007  4   23.00000        -52.80596          5.25218         -0.02576        -67.54245         22.08466      20229.82095         81.99914
2007  4   23.00000        -52.80596          5.25218         -0.02576       -104.71298         12.79522      20191.28580        125.46664
2007  4   23.00000        -52.80596          5.25218         -0.02576        -17.45570        -26.71365      20125.01800        143.58407
2007  4   23.00000        -52.80596          5.25218         -0.02576        -58.19279        -47.78181      19985.57643        160.67979
2007  4   23.00000        -52.80596          5.25218         -0.02576        -27.81121        -34.74395      20021.02141        141.92159
2007  4   23.00000        -52.80596          5.25218         -0.02576        -40.05258         20.49486      20019.74333         84.63098
